iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
29055,8.96071364678256,55.35952526242829,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29056,8.960704089843157,55.36170720701912,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29057,8.960694532518554,55.36388914822703,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29058,8.960684974808752,55.36607108605201,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29059,8.960675416713693,55.368253020493874,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29060,8.960665858233392,55.3704349515525,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29061,8.960656299367864,55.372616879227685,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29062,8.960646740117122,55.374798803519525,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29063,8.960637180481195,55.37698072442783,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29064,8.960627620460011,55.37916264195257,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29065,8.960618060053614,55.3813445560936,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29066,8.960608499261989,55.38352646685072,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29067,8.960598938085122,55.38570837422399,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29068,8.960589376523098,55.387890278213284,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29069,8.960579814575846,55.39007217881847,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29070,8.960570252243352,55.392254076039485,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29071,8.960560689525673,55.394435969876234,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29072,8.960551126422724,55.39661786032863,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29073,8.960541562934589,55.3987997473964,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29074,8.960531999061226,55.4009816310797,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29075,8.960522434802622,55.4031635113783,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29076,8.960512870158846,55.40534538829206,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29077,8.960503305129828,55.40752726182107,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29078,8.960493739715668,55.40970913196501,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29079,8.96048417391618,55.41189099872411,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29080,8.960474607731522,55.41407286209779,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29081,8.960465041161706,55.41625472208625,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29082,8.960455474206663,55.41843657868955,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29083,8.96044590686635,55.42061843190737,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29084,8.960436339140822,55.422800281739505,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29085,8.960426771030152,55.424982128186116,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29086,8.960417202534254,55.42716397124692,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29087,8.960407633653157,55.42934581092199,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29088,8.960398064386846,55.431527647211134,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29089,8.96038849473535,55.43370948011428,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29090,8.960378924698611,55.43589130963134,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29091,8.960369354276645,55.43807313576215,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29092,8.960359783469551,55.44025495850655,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29093,8.960350212277172,55.44243677786468,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29094,8.960340640699664,55.44461859383622,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29095,8.960331068736915,55.44680040642136,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29096,8.960321496388966,55.4489822156196,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29097,8.960311923655818,55.45116402143117,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29098,8.960302350537484,55.45334582385582,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29099,8.96029277703398,55.4555276228935,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29100,8.960283203145204,55.45770941854421,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29101,8.960273628871272,55.45989121080762,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29102,8.960264054212113,55.462072999683826,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29103,8.960254479167697,55.46425478517254,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29104,8.96024490373818,55.466436567273796,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29105,8.960235327923465,55.46861834598766,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29106,8.960225751723465,55.470800121313836,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29107,8.960216175138394,55.472981893252104,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29108,8.960206598168023,55.475163661802796,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29109,8.960197020812439,55.47734542696534,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29110,8.960187443071726,55.47952718873981,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29111,8.960177864945829,55.48170894712631,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29112,8.960168286434717,55.48389070212458,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29113,8.96015870753842,55.4860724537345,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29114,8.960149128256939,55.48825420195603,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29115,8.9601395485903,55.49043594678901,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29116,8.960129968538363,55.492617688233395,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29117,8.96012038810134,55.49479942628897,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29118,8.960110807279131,55.49698116095588,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29119,8.960101226071595,55.49916289223392,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29120,8.96009164447903,55.50134462012274,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29121,8.96008206250121,55.50352634462271,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29122,8.960072480138246,55.50570806573344,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29123,8.96006289739004,55.5078897834549,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29124,8.960053314256635,55.51007149778692,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29125,8.960043730738116,55.51225320872938,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29126,8.960034146834383,55.514434916282454,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29127,8.96002456254538,55.51661662044582,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29128,8.960014977871262,55.51879832121926,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29129,8.960005392811945,55.52098001860293,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29130,8.959995807367472,55.523161712596604,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29131,8.959986221537841,55.52534340320031,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29132,8.95997663532294,55.52752509041388,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29133,8.95996704872294,55.52970677423704,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29134,8.959957461737725,55.53188845467004,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29135,8.959947874367339,55.53407013171259,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29136,8.959938286611811,55.53625180536453,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29137,8.959928698471083,55.538433475626015,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29138,8.959919109945156,55.54061514249658,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29139,8.959909521034058,55.54279680597638,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29140,8.95989993173776,55.544978466065245,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29141,8.959890342056335,55.54716012276307,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29142,8.95988075198971,55.54934177606986,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29143,8.959871161537942,55.551523425985394,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29144,8.959861570700932,55.5537050725097,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29145,8.959851979478865,55.55588671564254,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29146,8.959842387871527,55.55806835538403,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29147,8.95983279587909,55.5602499917338,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29148,8.959823203501367,55.56243162469198,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29149,8.959813610738516,55.564613254258184,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29150,8.95980401759048,55.56679488043256,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29151,8.959794424057245,55.56897650321499,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29152,8.959784830138952,55.57115812260526,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29153,8.959775235835417,55.573339738603586,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29154,8.959765641146712,55.575521351209524,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29155,8.959756046072934,55.577702960423096,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29156,8.959746450613915,55.57988456624441,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29157,8.95973685476964,55.58206616867299,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29158,8.959727258540306,55.584247767708824,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29159,8.959717661925874,55.58642936335208,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29160,8.95970806492617,55.588610955602576,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29161,8.959698467541324,55.59079254445995,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29162,8.959688869771293,55.59297412992437,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29163,8.959679271616105,55.595155711995645,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29164,8.959669673075817,55.59733729067378,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29165,8.95966007415033,55.599518865958544,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29166,8.959650474839671,55.601700437849885,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29167,8.959640875143856,55.603882006347675,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29168,8.95963127506287,55.60606357145195,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29169,8.959621674596727,55.60824513316244,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29170,8.959612073745399,55.61042669147915,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29171,8.959602472508971,55.61260824640188,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29172,8.959592870887372,55.61478979793073,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29173,8.959583268880545,55.61697134606549,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29174,8.959573666488689,55.619152890805985,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29175,8.959564063711662,55.621334432152366,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29176,8.959554460549422,55.62351597010438,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29177,8.959544857002024,55.625697504661815,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29178,8.959535253069527,55.62787903582469,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29179,8.959525648751844,55.63006056359299,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29180,8.959516044048977,55.63224208796645,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29181,8.95950643896098,55.63442360894505,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29182,8.959496833487785,55.63660512652867,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29183,8.959487227629461,55.63878664071721,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29184,8.95947762138608,55.6409681515106,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29185,8.959468014757485,55.64314965890895,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29186,8.959458407743705,55.64533116291189,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29187,8.959448800344811,55.64751266351927,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29188,8.959439192560732,55.649694160731194,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29189,8.95942958439151,55.65187565454742,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29190,8.959419975837216,55.65405714496796,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29191,8.959410366897737,55.656238631992835,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29192,8.959400757573116,55.65842011562163,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29193,8.95939114786331,55.66060159585452,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29194,8.959381537768403,55.662783072691205,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29195,8.959371927288311,55.66496454613173,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29196,8.959362316423091,55.667146016175984,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29197,8.959352705172728,55.669327482823846,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29198,8.959343093537194,55.67150894607516,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29199,8.95933348151656,55.67369040592987,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29200,8.95932386911077,55.67587186238796,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29201,8.959314256319809,55.67805331544929,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29202,8.95930464314379,55.680234765113646,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29203,8.959295029582558,55.68241621138118,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29204,8.959285415636254,55.68459765425151,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29205,8.959275801304765,55.68677909372485,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29206,8.959266186588147,55.6889605298008,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29207,8.959256571486401,55.691141962479435,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29208,8.959246955999527,55.69332339176065,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29209,8.959237340127467,55.69550481764431,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29210,8.959227723870265,55.697686240130295,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29211,8.959218107228006,55.69986765921842,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29212,8.959208490200618,55.702049074908935,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29213,8.959198872787988,55.7042304872015,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29214,8.959189254990273,55.70641189609585,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29215,8.959179636807429,55.708593301592174,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29216,8.959170018239456,55.71077470369031,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29217,8.959160399286427,55.71295610239009,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29218,8.959150779948255,55.71513749769156,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29219,8.959141160224826,55.71731888959456,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29220,8.959131540116354,55.719500278098735,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29221,8.959121919622726,55.721681663204365,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
29222,8.959112298743955,55.72386304491116,1e-06,1e-08,1e-07,0.001,False,8.951520516329362,57.41776179867427
