iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
4328,1.9233371016759477,1986.0786181424128,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4329,1.9236380074944037,1993.3820608553788,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4330,1.9238716564144696,2000.6761908488536,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4331,1.924038048458094,2007.9607572901045,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4332,1.9241371860413352,2015.2355094760173,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4333,1.9241690739742694,2022.5001968425859,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4334,1.9241337194602508,2029.7545689743974,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4335,1.9240311320958199,2036.998375614114,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4336,1.9238613238699855,2044.2313666719517,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4337,1.9236243091635927,2051.453292235152,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4338,1.9233201047488393,2058.663902577451,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4339,1.9229487297880183,2065.8629481685402,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4340,1.9225102058333547,2073.0501796835283,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4341,1.9220045568251578,2080.2253480123873,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4342,1.9214318090916862,2087.388204269401,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4343,1.9207919913471585,2094.538499802602,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4344,1.9200851346913481,2101.6759862032045,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4345,1.919311272607466,2108.800415315026,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4346,1.9184704409614142,2115.911539243906,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4347,1.917562678000074,2123.009110367112,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4348,1.916588024349629,2130.092881342742,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4349,1.9155465230141218,2137.162605119112,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4350,1.9144382193733662,2144.218034944141,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4351,1.9132631611817033,2151.258924374721,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4352,1.912021398565436,2158.2850272860824,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4353,1.9107129840213801,2165.296097881143,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4354,1.9093379724146473,2172.291890699852,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4355,1.9078964209760159,2179.2721606285204,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4356,1.906388389300453,2186.236662909141,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4357,1.904813939344237,2193.1851531486955,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4358,1.9031731354227688,2200.117387328453,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4359,1.901466044207801,2207.0331218132505,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4360,1.8996927347252424,2213.9321133607673,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4361,1.8978532783523505,2220.814119130781,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4362,1.8959477488145993,2227.678896694416,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4363,1.8939762221834968,2234.526204043369,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4364,1.8919387768730616,2241.3557995991323,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4365,1.889835493637193,2248.1674422221927,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4366,1.8876664555664817,2254.960891221222,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4367,1.8854317480849545,2261.73590636225,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4368,1.8831314589466217,2268.4922478778185,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4369,1.880765678232791,2275.229676476131,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4370,1.8783344983478258,2281.947953350171,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4371,1.8758380140162743,2288.646840186815,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4372,1.8732763222788762,2295.326099175927,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4373,1.8706495224890034,2301.985493019431,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4374,1.867957716308922,2308.6247849403694,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4375,1.865201007706112,2315.2437386919464,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4376,1.8623795029488335,2321.842118566547,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4377,1.8594933106027867,2328.4196894047423,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4378,1.8565425415263377,2334.976216604276,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4379,1.8535273088668518,2341.511466129028,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4380,1.850447728056217,2348.025204517961,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4381,1.8473039168066165,2354.517198894048,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4382,1.8440959951059597,2360.9872169731793,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4383,1.8408240852133986,2367.4350270730474,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4384,1.8374883116549015,2373.860398122012,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4385,1.834088801218364,2380.263099667947,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4386,1.8306256829488987,2386.642901887056,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4387,1.8270990881443439,2392.9995755926807,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4388,1.823509150349814,2399.3328922440764,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4389,1.819856005353067,2405.6426239551674,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4390,1.816139791179289,2411.9285435032803,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4391,1.812360648086056,2418.1904243378576,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4392,1.808518718557984,2424.428040589138,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4393,1.8046141473014572,2430.641167076826,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4394,1.8006470812392834,2457.39813262317,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4395,1.7966176695051033,2492.82896733332,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4396,1.7925260634380322,2528.161942245242,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4397,1.7883724165766992,2563.3957528166916,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4398,1.784156884653946,2598.529098138401,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4399,1.7798796255907234,2633.560680981836,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4400,1.7755407994903223,2668.48920784682,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4401,1.7711405686325534,2703.3133890090235,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4402,1.7666790974674882,2738.03193856731,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4403,1.7621565526094258,2772.6435744909486,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4404,1.7575731028309605,2807.1470186666775,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4405,1.7529289190563375,2841.540996945632,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4406,1.7482241743554354,2875.824239190127,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4407,1.7434590439371718,2909.995479320288,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4408,1.7386337051430374,2944.053455360539,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4409,1.7337483374406233,2977.996909485935,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4410,1.728803122416835,3011.8245880683503,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4411,1.7237982437712702,3045.5352417225054,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4412,1.7187338873095968,3079.1276253518445,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4413,1.7136102409362692,3112.6004981942538,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4414,1.7084274946479,3145.9526238676253,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4415,1.703185840526153,3179.1827704152543,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4416,1.6978854727306398,3212.2897103510772,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4417,1.6925265874918693,3245.2722207047523,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4418,1.6871093831037314,3278.1290830665657,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4419,1.681634059916334,3310.8590836321787,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4420,1.6761008203289265,3343.4610132471958,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4421,1.6705098687817852,3375.9336674515844,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4422,1.6648614117492997,3408.275846523897,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4423,1.6591556577317874,3440.4863555253382,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4424,1.6533928172484522,3472.5640043436442,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4425,1.6475731028291491,3504.507607736805,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4426,1.641696729006668,3536.315985376585,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4427,1.635763912308832,3567.9879618918785,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4428,1.6297748712507456,3599.5223669118845,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4429,1.6237298263263256,3630.9180351090895,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4430,1.6176290000007185,3662.1738062420764,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4431,1.61147261670164,3693.2885251981397,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4432,1.6052609028112599,3724.2610420357178,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4433,1.5989940866583225,3755.0902120266296,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4434,1.5926723985087534,3785.774895698138,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4435,1.5862960705584044,3816.3139588747913,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4436,1.5798653369236462,3846.7062727201046,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4437,1.5733804336331119,3876.950713778019,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4438,1.5668415986189288,3907.046164014184,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4439,1.5602490717080926,3936.9915108570235,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4440,1.5536030946135284,3966.7856472386197,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4441,1.5469039109254155,3996.427471635378,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4442,1.5401517661019497,4025.9158881085095,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4443,1.5333469074606612,4055.2498063442904,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4444,1.5264895841691555,4084.428141694129,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4445,1.5195800472359338,4113.449815214414,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4446,1.5126185495014468,4142.313753706168,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4447,1.5056053456283962,4171.018889754481,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4448,1.4985406920929023,4199.564161767729,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4449,1.4914248471747342,4227.948514016591,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4450,1.4842580709479805,4256.170896672852,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4451,1.4770406252714636,4284.230265847972,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4452,1.4697727737793187,4312.125583631459,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4453,1.4624547818710454,4339.855818129009,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4454,1.4550869167021787,4367.419943500444,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4455,1.4476694471740927,4394.816939997397,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4456,1.4402026439245432,4422.045794000805,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4457,1.4326867793172724,4449.105498058173,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4458,1.4251221274327364,4475.995050920592,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4459,1.417508964057383,4502.71345757955,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4460,1.4098475666739105,4529.259729303509,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4461,1.4021382144513197,4555.632883674251,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4462,1.3943811882341848,4581.831944623,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4463,1.3865767705328693,4607.855942466296,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4464,1.3787252455126762,4633.703913941658,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4465,1.370826898984184,4659.3749022429865,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4466,1.3628820183920425,4684.867957055748,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4467,1.3548908928050665,4710.182134591926,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4468,1.3468538129053655,4735.316497624716,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4469,1.338771070977593,4760.270115522982,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4470,1.3306429608986932,4785.042064285499,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4471,1.322469778126866,4809.63142657491,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4472,1.3142518196909094,4834.037291751477,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4473,1.3059893841790782,4858.258755906573,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4474,1.2976827717286668,4882.294921895913,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4475,1.2893322840147832,4906.144899372564,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4476,1.2809382242391578,4929.80780481969,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4477,1.2725008971195848,4953.282761583051,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4478,1.264020608878269,4976.56889990325,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4479,1.255497667230948,4999.665356947731,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4480,1.246932381375558,5022.571276842517,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4481,1.238325061981051,5045.285810703703,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4482,1.2296760211760827,5067.808116668681,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4483,1.22098557253738,5090.1373599271255,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4484,1.2122540310787073,5112.2727127517,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4485,1.203481713238979,5134.213354528521,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4486,1.194668936870947,5155.958471787359,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4487,1.1858160212296909,5177.5072582315615,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4488,1.1769232869607436,5198.858914767747,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4489,1.1679910560884963,5220.012649535197,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4490,1.1590196520046447,5240.96767793501,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4491,1.1500093994562235,5261.723222658987,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4492,1.1409606245336832,5282.2785137182345,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4493,1.1318736546592518,5302.632788471516,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4494,1.122748818574884,5322.785291653327,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4495,1.1135864463303662,5342.7352754017065,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4496,1.1043868692711456,5362.481999285765,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4497,1.0951504200263926,5382.024730332959,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4498,1.0858774324968437,5401.362743056073,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4499,1.076568241842807,5420.49531947994,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4500,1.0672231844714588,5439.42174916789,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4501,1.0578425980252888,5458.141329247905,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4502,1.048426821369418,5476.653364438521,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4503,1.0389761945792984,5494.957167074432,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4504,1.0294910589284996,5513.052057131828,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
4505,1.0199717568757336,5530.937362253453,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
