iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
2302,20.226863860186434,89.42433182289042,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2303,20.195199728456224,89.39607860840673,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2304,20.163568009855418,89.36780535511092,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2305,20.13196868319468,89.33951207851085,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2306,20.100401727262827,89.31119879411682,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2307,20.068867120828294,89.28286551744172,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2308,20.03736484263839,89.25451226400091,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2309,20.005894871419947,89.2261390493123,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2310,19.974457185878883,89.19774588889624,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2311,19.943051764701146,89.16933279827562,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2312,19.911678586552362,89.14089979297584,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2313,19.88033763007808,89.11244688852466,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2314,19.849028873903798,89.08397410045241,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2315,19.817752296635653,89.05548144429184,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2316,19.786507876859766,89.02696893557811,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2317,19.755295593143053,88.99843658984886,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2318,19.724115424033194,88.96988442264417,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2319,19.692967348058694,88.94131244950651,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2320,19.661851343728948,88.9127206859807,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2321,19.63076738953459,88.88410914761411,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2322,19.599715463947753,88.85547784995639,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2323,19.56869554542194,88.82682680855964,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2324,19.537707612392047,88.79815603897826,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2325,19.506751643275088,88.76946555676912,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2326,19.475827616469935,88.74075537749137,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2327,19.444935510357276,88.7120255167065,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2328,19.4140753033003,88.68327598997841,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2329,19.383246973644525,88.65450681287332,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2330,19.352450499717726,88.62571800095972,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2331,19.321685859830687,88.59690956980852,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2332,19.290953032276754,88.5680815349928,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2333,19.260251995332347,88.53923391208804,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2334,19.229582727256805,88.51036671667198,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2335,19.19894520629287,88.48147996432468,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2336,19.168339410666682,88.45257367062842,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2337,19.13776531858776,88.42364785116781,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2338,19.10722290824942,88.39470252152962,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2339,19.076712157828574,88.36573769730295,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2340,19.04623304548638,88.33675339407911,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2341,19.01578554936774,88.30774962745167,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2342,18.98536964760205,88.27872641301639,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2343,18.954985318302967,88.24968376637128,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2344,18.924632539568556,88.22062170311652,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2345,18.894311289481713,88.19154023885451,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2346,18.86402154610996,88.16243938918983,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2347,18.833763287505768,88.13331916972926,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2348,18.80353649170663,88.10417959608175,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2349,18.773341136735432,88.0750206838584,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2350,18.74317720060005,88.04584244867247,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2351,18.713044661294028,88.0166449061394,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2352,18.68294349679639,87.98742807187672,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2353,18.652873685072016,87.95819196150414,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2354,18.62283520407147,87.92893659064345,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2355,18.59282803173148,87.8996619749186,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2356,18.56285214597478,87.87036812995561,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2357,18.53290752471043,87.8410550713826,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2358,18.502994145833846,87.81172281482984,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2359,18.473111987226766,87.78237137592961,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2360,18.443261026758016,87.75300077031628,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2361,18.41344124228278,87.72361101362635,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2362,18.38365261164335,87.6942021214983,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2363,18.353895112669,87.6647741095726,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2364,18.324168723176264,87.63532699349199,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2365,18.29447342096875,87.60586078890101,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2366,18.264809183837606,87.57637551144636,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2367,18.235175989561604,87.54687117677669,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2368,18.205573815907066,87.51734780054271,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2369,18.17600264062809,87.48780539839707,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2370,18.146462441466888,87.45824398599443,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2371,18.116953196153453,87.4286635789915,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2372,18.087474882406163,87.39906419304688,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2373,18.058027477931482,87.36944584382123,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2374,18.028610960424594,87.339808546977,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2375,17.99922530756897,87.31015231817882,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2376,17.96987049703676,87.2804771730931,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2377,17.940546506488964,87.25078312738822,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2378,17.91125331357552,87.22107019673456,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2379,17.881990895935353,87.19133839680431,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2380,17.85275923119645,87.16158774327162,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2381,17.82355829697621,87.13181825181259,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2382,17.794388070881404,87.1020299381051,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2383,17.765248530508124,87.07222281782907,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2384,17.736139653442372,87.04239690666618,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2385,17.707061417259588,87.01255222030001,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2386,17.67801379952531,86.98268877441603,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2387,17.648996777795013,86.95280658470156,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2388,17.620010329614125,86.92290566684574,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2389,17.59105443251834,86.89298603653958,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2390,17.562129064033947,86.86304770947586,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2391,17.533234201677338,86.83309070134928,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2392,17.504369822955447,86.80311502785631,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2393,17.475535905366137,86.77312070469515,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2394,17.446732426397936,86.74310774756597,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2395,17.41795936353021,86.71307617217055,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2396,17.38921669423332,86.68302599421256,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2397,17.360504395968867,86.65295722939743,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2398,17.33182244618967,86.6228698934324,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2399,17.303170822339816,86.59276400202633,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2400,17.274549501855056,86.56263957088996,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2401,17.245958462162314,86.53249661573574,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2402,17.21739768068067,86.50233515227782,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2403,17.18886713482059,86.47215519623218,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2404,17.160366801984686,86.44195676331637,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2405,17.131896659567523,86.41173986924977,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2406,17.103456684955724,86.38150452975344,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2407,17.075046855528193,86.3512507605501,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2408,17.046667148656233,86.3209785773642,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2409,17.01831754170339,86.29068799592181,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2410,16.989998012026085,86.26037903195079,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2411,16.96170853697307,86.23005170118054,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2412,16.93344909388596,86.19970601934216,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2413,16.905219660099284,86.16934200216848,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2414,16.877020212940543,86.13895966539384,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2415,16.84885072973035,86.10855902475429,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2416,16.820711187782372,86.07814009598746,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2417,16.792601564403718,86.0477028948327,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2418,16.764521836894723,86.01724743703087,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2419,16.736471982549396,85.98677373832449,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2420,16.70845197865527,85.9562818144576,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2421,16.68046180249346,85.9257716811759,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2422,16.65250143133914,85.8952433542267,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2423,16.62457084246099,85.86469684935875,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2424,16.59667001312213,85.83413218232249,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2425,16.568798920579574,85.80354936886991,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2426,16.54095754208449,85.77294842475443,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2427,16.513145854882417,85.74232936573114,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2428,16.485363836213317,85.71169220755667,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2429,16.457611463311757,85.681036965989,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2430,16.429888713406648,85.65036365678787,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2431,16.40219556372181,85.61967229571435,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2432,16.374531991475727,85.58896289853112,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2433,16.3468979738819,85.55823548100228,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2434,16.319293488148766,85.52749005889345,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2435,16.29171851147985,85.49672664797177,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2436,16.26417302107395,85.46594526400578,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2437,16.236656994124978,85.43514592276554,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2438,16.20917040782235,85.40432864002253,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2439,16.18171323935099,85.3734934315497,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2440,16.15428546589127,85.34264031312144,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2441,16.126887064619304,85.31176930051355,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2442,16.099518012706945,85.28088040950334,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2443,16.07217828732191,85.24997365586948,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2444,16.044867865627843,85.21904905539196,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2445,16.017586724784515,85.18810662385236,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2446,15.990334841947694,85.15714637703357,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2447,15.963112194269323,85.12616833071979,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2448,15.935918758897936,85.09517250069672,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2449,15.908754512978172,85.0641589027514,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2450,15.881619433651332,85.0331275526722,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2451,15.854513498055264,85.0020784662489,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2452,15.827436683324501,84.97101165927258,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2453,15.800388966590399,84.93992714753573,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2454,15.77337032498101,84.90882494683211,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2455,15.74638073562158,84.87770507295689,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2456,15.719420175634193,84.84656754170643,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2457,15.692488622138066,84.81541236887855,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2458,15.665586052249731,84.78423957027228,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2459,15.638712443083003,84.75304916168801,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2460,15.611867771749013,84.72184115892738,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2461,15.585052015356448,84.6906155777933,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2462,15.558265151011534,84.65937243409002,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2463,15.531507155818128,84.62811174362302,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2464,15.504778006877723,84.59683352219906,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2465,15.478077681289841,84.56553778562613,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2466,15.451406156151842,84.5342245497135,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2467,15.424763408558954,84.50289383027163,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2468,15.398149415604658,84.47154564311225,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2469,15.371564154380446,84.44018000404836,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2470,15.34500760197603,84.40879692889405,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
2471,15.318479735479679,84.37739643346475,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
